"x","y"
"1","+1.448591041e+04"
"8","+4.233471489e+02"
"16","+1.151447556e+02"
"29","+7.773183087e+01"
"36","+6.228370935e+01"
"63","+2.731964305e+01"
"69","+1.263985206e+01"
"82","+4.918169485e+00"
"88","+3.438568552e+00"
"130","+2.411515838e+00"
"154","+1.533916279e+00"
"180","+8.696585599e-01"
"192","+5.903902630e-01"
"206","+3.779325034e-01"
"218","+1.830330302e-01"
"224","+1.075685577e-01"
"231","+8.389411516e-02"
"237","+5.089523440e-02"
"243","+1.376442775e-02"
"255","+5.580565278e-03"
"261","+2.331586441e-03"
"267","+7.502686559e-04"
"273","+2.017273823e-04"
"279","+1.113767520e-05"
"285","+6.612348358e-07"
"291","+5.526912616e-08"
"297","+7.253220247e-11"
