"x","y"
"1","+8.379855049e+04"
"2","+4.666413830e+02"
"18","+3.059660732e+02"
"26","+2.476958161e+02"
"57","+8.222772170e+01"
"180","+6.251031981e+01"
"230","+3.368786717e+01"
"261","+1.546828056e+01"
"447","+9.932959884e+00"
"2023","+6.302778816e+00"
"3124","+3.950345632e+00"
"3755","+2.497694268e+00"
"4028","+1.529844285e+00"
"4442","+9.663884910e-01"
"4817","+6.305313690e-01"
"5149","+3.907534109e-01"
"5298","+2.346094041e-01"
"5466","+1.571812027e-01"
"5627","+9.301746195e-02"
"5754","+6.276869178e-02"
"5841","+3.976516177e-02"
"5948","+2.369727591e-02"
"6033","+1.529767078e-02"
"6143","+9.543293405e-03"
"6208","+5.848547307e-03"
"6322","+3.885483203e-03"
"6395","+2.168614854e-03"
"6399","+1.478656434e-03"
"6442","+8.226558711e-04"
"6447","+5.511905099e-04"
"6533","+3.384089610e-04"
"6573","+2.361120577e-04"
"6597","+1.191417786e-04"
"6645","+6.390075396e-05"
"6647","+4.892350650e-05"
"6688","+2.781115606e-05"
"6755","+1.715464586e-05"
"6764","+9.931388050e-06"
"6827","+5.962177980e-06"
"6837","+3.079510719e-06"
"6958","+2.454824909e-06"
"6962","+1.530929978e-06"
"7011","+9.350059429e-07"
"7037","+5.318729848e-07"
"7043","+3.787745868e-07"
"7086","+1.651821577e-07"
"7103","+1.070952038e-07"
"7194","+4.967269263e-08"
"7217","+3.136632643e-08"
"7314","+2.440991409e-08"
"7340","+1.449943454e-08"
"7359","+6.097465644e-09"
