"x","y"
"1","+1.445935349e+01"
"150","+9.567790412e+00"
"5479","+6.115252341e+00"
"9036","+3.614151134e+00"
"13805","+2.223413379e+00"
"13880","+1.538073997e+00"
"26405","+9.718626406e-01"
"38297","+6.288540491e-01"
"51421","+3.919083892e-01"
"52002","+2.500657857e-01"
"78717","+1.415023596e-01"
"79062","+9.975593793e-02"
"94593","+6.267662016e-02"
"107133","+3.963976501e-02"
"130806","+2.442713449e-02"
"154485","+1.581207500e-02"
"165732","+9.814095945e-03"
"177338","+5.841700959e-03"
"189866","+3.976781310e-03"
"202582","+2.472949030e-03"
"232363","+1.558773818e-03"
"262067","+9.571761986e-04"
"271458","+6.044309866e-04"
"283006","+3.918601618e-04"
"303470","+2.498088259e-04"
"355833","+1.537529156e-04"
"362393","+9.868042048e-05"
"390777","+5.373096158e-05"
"390881","+3.876383710e-05"
