"x","y"
"1","+7.146784004e+08"
"2","+1.151425090e+08"
"99","+7.555923973e+07"
"126","+5.833720798e+07"
"284","+2.223399470e+07"
"331","+1.425870384e+07"
"413","+8.525675115e+06"
"462","+5.871271948e+06"
"524","+3.821466424e+06"
"582","+1.920579002e+06"
"616","+1.096598449e+06"
"685","+9.949649798e+05"
"745","+5.807055110e+05"
"806","+3.485420878e+05"
"862","+2.341754723e+05"
"867","+1.503295491e+05"
"990","+6.801225120e+04"
"1023","+6.087165458e+04"
"1091","+3.884203068e+04"
"1144","+2.245116891e+04"
"1159","+1.426608425e+04"
"1249","+7.824934637e+03"
"1325","+5.539610780e+03"
"1359","+3.761648021e+03"
"1408","+2.221432371e+03"
"1518","+1.547936423e+03"
"1597","+9.745716931e+02"
"1681","+5.252311780e+02"
"1702","+3.752757665e+02"
"1764","+2.220523723e+02"
"1781","+1.580176668e+02"
"1838","+6.836732790e+01"
"1884","+6.157223071e+01"
"1927","+3.273103872e+01"
"2017","+2.406305002e+01"
"2047","+1.530310240e+01"
"2130","+9.321663592e+00"
"2183","+5.807585520e+00"
"2265","+3.801139172e+00"
"2358","+2.491765930e+00"
"2409","+1.235468968e+00"
"2539","+9.779349748e-01"
"6639","+6.308854430e-01"
"8036","+3.954399748e-01"
"9197","+2.501041428e-01"
"10014","+1.564206790e-01"
"10684","+9.861606440e-02"
"11342","+6.231535224e-02"
"11963","+3.977685849e-02"
"12594","+2.488963286e-02"
"13154","+1.582438407e-02"
"13693","+9.789623812e-03"
"14103","+6.083086184e-03"
"14586","+3.964704235e-03"
"15148","+2.461993795e-03"
"15775","+1.567045817e-03"
"16444","+9.717091590e-04"
"17097","+6.249618906e-04"
"17683","+3.927039120e-04"
"18399","+2.470205941e-04"
"18837","+1.520129807e-04"
"19352","+9.888485030e-05"
"19993","+6.309181096e-05"
"20456","+3.954476087e-05"
"20891","+2.494066972e-05"
"21574","+1.494948153e-05"
"21837","+9.863638425e-06"
"22435","+6.277896858e-06"
"22780","+3.861064158e-06"
"23083","+2.511500803e-06"
"23700","+1.582190862e-06"
"24292","+9.525949238e-07"
"24669","+6.058935327e-07"
"25134","+3.966381996e-07"
"25631","+2.446594678e-07"
"25793","+1.514113563e-07"
"26101","+9.332133288e-08"
"26349","+6.282149201e-08"
"26716","+3.964933626e-08"
"26914","+2.501974450e-08"
"27187","+1.546982276e-08"
"27386","+9.273058765e-09"
