"x","y"
"1","+3.760904371e+02"
"2","+2.033624052e+02"
"7","+1.555158317e+02"
"32","+7.586317751e+01"
"42","+6.202478382e+01"
"162","+3.699490352e+01"
"319","+2.451083586e+01"
"383","+1.452023126e+01"
"557","+9.835499183e+00"
"757","+5.539775352e+00"
"813","+3.796871024e+00"
"1001","+2.374041486e+00"
"1157","+1.435607507e+00"
"1284","+9.855673332e-01"
"1393","+6.227117273e-01"
"1532","+3.969556145e-01"
"1687","+2.336773108e-01"
"1878","+1.483095093e-01"
"2197","+8.784193590e-02"
"2424","+6.250578297e-02"
"2625","+3.741937638e-02"
"3461","+2.280482469e-02"
"3813","+1.559747593e-02"
"4744","+9.892757983e-03"
"5321","+6.045621487e-03"
"6300","+3.893604456e-03"
"7860","+2.511251911e-03"
"8884","+1.568369988e-03"
"10072","+9.929566105e-04"
"11361","+6.253913001e-04"
"12714","+3.975128724e-04"
"13964","+2.500749059e-04"
"15373","+1.531130173e-04"
"17417","+9.893407426e-05"
"19622","+6.308911298e-05"
"22173","+3.969708931e-05"
"23854","+2.506133591e-05"
"26084","+1.584243433e-05"
"29284","+9.986119139e-06"
"32316","+6.306852207e-06"
"35568","+3.970767871e-06"
"37955","+2.506657367e-06"
"39790","+1.583314479e-06"
"41688","+9.738366629e-07"
"43423","+6.275650506e-07"
"46453","+3.971773950e-07"
"48991","+2.490879183e-07"
"52645","+1.575569968e-07"
"55209","+9.982797877e-08"
"57449","+6.282869691e-08"
"63501","+3.944748528e-08"
"142523","+2.495699647e-08"
"146657","+1.555363127e-08"
"240555","+9.854396410e-09"
