"x","y"
"1","+2.849385020e+07"
"6","+1.284959227e+06"
"12","+9.175450208e+05"
"17","+4.315515241e+05"
"21","+3.002823840e+04"
"27","+1.883355827e+04"
"31","+1.641382997e+02"
"36","+1.550341770e+02"
"40","+7.098745863e+00"
"45","+2.908110447e+00"
"49","+2.114191734e+00"
"61","+7.716627360e-01"
"65","+3.701283358e-01"
"71","+1.086623755e-01"
"76","+8.783788348e-02"
"85","+5.575227417e-02"
"93","+2.092231246e-02"
"98","+1.577278050e-02"
"102","+9.359736130e-03"
"106","+5.152917674e-03"
"114","+1.523582070e-03"
"120","+3.819370567e-04"
"128","+1.709271324e-04"
"132","+1.535369991e-04"
"140","+3.930127610e-05"
"148","+5.335659637e-06"
"153","+1.809142532e-06"
"157","+3.591774203e-07"
"161","+1.597538812e-07"
"162","+1.426860194e-07"
"176","+1.534658622e-08"
"178","+7.489632026e-09"
"182","+4.958735644e-09"
"195","+3.680554528e-09"
