"x","y"
"1","+1.956036352e+07"
"4","+1.948740684e+06"
"401","+1.301310823e+06"
"679","+8.730108639e+05"
"915","+4.826518723e+05"
"1114","+3.758291427e+05"
"1591","+1.885621029e+05"
"1966","+1.403260292e+05"
"2087","+9.888141424e+04"
"2384","+4.176259590e+04"
"2446","+3.642949338e+04"
"3119","+1.976418129e+04"
"3795","+1.520219087e+04"
"3918","+8.027157355e+03"
"4592","+4.672570976e+03"
"4992","+3.019931063e+03"
"5404","+2.402062905e+03"
"6014","+6.421252687e+02"
"6963","+5.684347161e+02"
"7760","+3.377320133e+02"
"8378","+1.795237794e+02"
"8684","+1.558989487e+02"
"9599","+8.960354540e+01"
"10099","+6.150831744e+01"
"10242","+3.541590215e+01"
"11668","+2.406255167e+01"
"12585","+1.497533577e+01"
"13072","+8.977972127e+00"
"13758","+3.626377807e+00"
"14622","+2.131966913e+00"
"15424","+1.549605344e+00"
"16362","+8.193773110e-01"
"16817","+5.408392982e-01"
"17385","+3.909140293e-01"
"18170","+2.488652599e-01"
"18439","+1.555308225e-01"
"19460","+9.799530644e-02"
"20181","+6.112093680e-02"
"20327","+3.065599690e-02"
"21346","+2.044810943e-02"
"21834","+1.368468449e-02"
"22398","+6.863049029e-03"
"22885","+5.967593559e-03"
"23831","+3.898174793e-03"
"24785","+1.872462988e-03"
"25310","+1.456050002e-03"
"26441","+9.218284443e-04"
"26771","+6.295420214e-04"
"27376","+3.835951428e-04"
"27807","+2.210708983e-04"
"28352","+1.326583755e-04"
"29324","+9.869981268e-05"
"29716","+5.059208014e-05"
"30465","+3.928498116e-05"
"30788","+2.417493475e-05"
"32220","+1.506111708e-05"
"32408","+9.639025116e-06"
"33168","+6.236753649e-06"
"34045","+3.068621503e-06"
"34754","+2.328146614e-06"
"35372","+1.115932996e-06"
"36074","+9.922879372e-07"
"36672","+5.805259562e-07"
"37610","+2.967963866e-07"
"38242","+2.014422833e-07"
"38442","+1.419725635e-07"
"39665","+5.388744029e-08"
"40000","+3.666191617e-08"
"41281","+2.096900431e-08"
"41682","+1.250523951e-08"
"42601","+9.731110140e-09"
