"x","y"
"1","+1.973393833e+02"
"8","+1.346782763e+02"
"22","+7.117840149e+01"
"28","+4.365691452e+01"
"41","+3.268294077e+01"
"74","+2.161907568e+01"
"128","+9.657312393e+00"
"172","+5.409318478e+00"
"292","+3.436068700e+00"
"303","+2.179964877e+00"
"584","+1.475067014e+00"
"705","+8.418718340e-01"
"783","+6.108346499e-01"
"1060","+3.951377961e-01"
"1157","+2.395999266e-01"
"1182","+1.419182738e-01"
"1209","+5.957118595e-02"
"1233","+1.876169461e-02"
"1383","+1.184213450e-02"
"1452","+5.676972157e-03"
"1524","+3.596847537e-03"
"1550","+1.736255892e-03"
"1594","+1.192637475e-03"
"1638","+4.394512727e-04"
"1759","+3.901491904e-04"
"1823","+2.243029035e-04"
"1871","+1.322430828e-04"
"1997","+8.472573739e-05"
"2031","+5.136138708e-05"
"2067","+3.382283313e-05"
"2116","+5.130574436e-06"
"2131","+3.026983222e-06"
"2317","+1.936278238e-06"
"2347","+1.261345290e-06"
"2399","+9.897208884e-07"
"2403","+3.717964887e-07"
"2438","+1.877474460e-07"
"2441","+1.095145876e-07"
"2546","+2.028366453e-08"
"2770","+9.923951438e-09"
