"x","y"
"1","+3.294501922e+03"
"2","+2.107245362e+03"
"125","+1.369420495e+03"
"253","+7.788208480e+02"
"390","+5.849002251e+02"
"489","+3.901078220e+02"
"584","+2.030070822e+02"
"703","+1.468855153e+02"
"792","+9.339111258e+01"
"931","+6.207990760e+01"
"1097","+3.890461731e+01"
"1314","+2.493073732e+01"
"1445","+1.523133853e+01"
"1712","+9.612318384e+00"
"2109","+6.247454619e+00"
"11179","+3.943652360e+00"
"11263","+2.371250054e+00"
"11356","+1.493513465e+00"
"11501","+8.952476122e-01"
"11684","+5.287802631e-01"
"11762","+3.920758718e-01"
"11920","+2.452793737e-01"
"11980","+1.456289254e-01"
"12126","+9.339969204e-02"
"12215","+5.904005280e-02"
"12387","+3.462870029e-02"
"12518","+2.467948839e-02"
"12630","+1.567300255e-02"
"12799","+9.736908391e-03"
"12939","+6.303202211e-03"
"13196","+3.893681311e-03"
"20289","+2.389292108e-03"
"20415","+1.525990222e-03"
"20476","+9.672740142e-04"
"20559","+6.096297707e-04"
"20669","+3.600051863e-04"
"20740","+2.222848704e-04"
"20884","+1.455041011e-04"
"21056","+9.439338760e-05"
"21149","+4.807977842e-05"
"21282","+3.515699393e-05"
"21317","+2.432753314e-05"
"21499","+1.494501595e-05"
"21615","+9.459451519e-06"
"21781","+5.875163538e-06"
"21895","+3.811229476e-06"
"22083","+2.376563600e-06"
"22183","+1.560715191e-06"
"22457","+9.781680319e-07"
"23310","+6.307378726e-07"
"114139","+3.792226835e-07"
"114590","+2.423100227e-07"
"115252","+1.329420343e-07"
"115573","+9.034039294e-08"
"116538","+6.166146704e-08"
"116888","+3.837249096e-08"
"117266","+2.185691983e-08"
"118135","+1.445437192e-08"
"118425","+9.443851923e-09"
