"x","y"
"1","+4.666236639e+03"
"2","+1.918383880e+02"
"4","+2.132216565e+01"
"42","+1.256059094e+01"
"72","+8.166536165e+00"
"84","+3.124628142e+00"
"304","+2.294419620e+00"
"803","+1.463128060e+00"
"868","+9.333625479e-01"
"965","+3.237151421e-01"
"1073","+1.038722037e-01"
"1355","+9.664607351e-02"
"1365","+2.458213758e-02"
"1456","+5.133159529e-03"
"1506","+2.999723531e-03"
"1548","+2.219377932e-03"
"1566","+6.389641471e-04"
"1618","+5.056164115e-04"
"1661","+1.259188906e-04"
"1677","+2.075641073e-05"
"1769","+3.094321443e-06"
"1792","+3.360771927e-07"
"1878","+1.829818075e-09"
