"x","y"
"1","+2.324555538e+03"
"10","+1.447515185e+03"
"65","+9.855137579e+02"
"137","+5.453225563e+02"
"250","+3.865278942e+02"
"327","+2.291083374e+02"
"493","+1.476671788e+02"
"838","+9.527111403e+01"
"1398","+6.275908895e+01"
"2306","+3.970942378e+01"
"3137","+2.495089397e+01"
"4905","+1.538243629e+01"
"6221","+9.679594846e+00"
"10377","+6.180787629e+00"
"10950","+3.738569764e+00"
"14764","+2.377355542e+00"
"20024","+1.571845650e+00"
"26083","+6.469988162e-01"
"27140","+3.536406399e-01"
"59481","+2.510838512e-01"
"86132","+1.481874860e-01"
"96595","+8.332562723e-02"
"106904","+6.288695803e-02"
"170470","+3.361405003e-02"
"209008","+2.506819115e-02"
"285269","+1.487257187e-02"
"476727","+4.517039808e-03"
"479795","+3.481091694e-03"
"683680","+1.110257080e-03"
"920167","+8.840855699e-04"
