"x","y"
"1","+2.218264836e+01"
"20","+1.491466527e+01"
"31","+9.361397131e+00"
"45","+5.279358926e+00"
"50","+3.714232444e+00"
"53","+1.484948355e+00"
"84","+8.129184057e-01"
"113","+2.119775064e-01"
"157","+1.371886944e-01"
"177","+7.728528173e-02"
"201","+4.507316895e-02"
"210","+2.281741389e-02"
"251","+1.046787895e-02"
"265","+7.093122482e-03"
"307","+4.442873735e-03"
"312","+2.632677201e-03"
"330","+2.060304431e-03"
"341","+3.556424792e-04"
"356","+9.385027062e-05"
"452","+3.849282263e-05"
"468","+1.748963791e-05"
"508","+1.082396830e-05"
"528","+2.948010774e-06"
"541","+2.358360092e-06"
"552","+1.211912632e-06"
"602","+8.655995885e-07"
"609","+5.516405395e-07"
"626","+1.988464078e-07"
"629","+1.466386266e-07"
"670","+8.387303296e-08"
"675","+5.917149792e-08"
"679","+3.909570978e-08"
"707","+1.692151841e-08"
"717","+1.338207767e-08"
"734","+9.045436400e-09"
