"x","y"
"1","+3.270549018e+04"
"2","+1.152393199e+02"
"5","+6.351314414e+01"
"11","+5.755959090e+01"
"20","+2.469240465e+01"
"47","+1.187542824e+01"
"75","+7.154892264e+00"
"77","+3.105482613e+00"
"107","+1.103541342e+00"
"148","+7.339076344e-01"
"176","+4.280556089e-01"
"177","+3.872813124e-01"
"200","+9.139013757e-02"
"281","+5.732361111e-02"
"288","+3.791027563e-02"
"308","+2.225418030e-02"
"321","+4.637226576e-03"
"415","+7.525051921e-04"
"508","+3.419570893e-04"
"573","+1.312877556e-04"
"639","+7.248959919e-05"
"663","+3.508833158e-05"
"668","+1.581278278e-05"
"672","+6.588631628e-06"
"732","+1.703109955e-06"
"771","+8.903511137e-07"
"838","+4.294438156e-07"
"845","+2.029284119e-07"
"864","+1.331541455e-08"
"933","+8.930914674e-09"
