"x","y"
"1","+1.546492295e+05"
"2","+9.112261181e+04"
"3","+5.466078365e+04"
"11","+3.213644913e+04"
"21","+2.003662121e+04"
"26","+1.020580795e+04"
"29","+6.042544418e+03"
"45","+9.009662418e+02"
"55","+4.432052854e+02"
"61","+2.075360074e+02"
"67","+8.535974506e+01"
"84","+5.997158990e+01"
"107","+2.674334917e+01"
"115","+2.045934127e+01"
"128","+1.545787592e+01"
"179","+7.298080342e+00"
"200","+4.878495625e+00"
"542","+3.944543465e+00"
"865","+2.271977273e+00"
"1115","+1.532422076e+00"
"1293","+9.647508883e-01"
"1447","+6.206295179e-01"
"1573","+3.918613289e-01"
"1662","+2.509826677e-01"
"1782","+1.529011527e-01"
"1852","+9.684345419e-02"
"1887","+5.727596003e-02"
"2011","+3.225526688e-02"
"2031","+2.206160962e-02"
"2049","+1.470494759e-02"
"2059","+7.684816376e-03"
"2081","+2.437192114e-03"
"2228","+1.508975920e-03"
"2239","+8.153315044e-04"
"2266","+6.303513222e-04"
"2279","+1.209963386e-04"
"2408","+6.556047214e-05"
"2428","+5.113449578e-05"
"2429","+3.466405184e-05"
"2465","+1.834968162e-05"
"2471","+1.219947040e-05"
"2499","+9.788366128e-06"
"2530","+2.997107856e-06"
"2583","+2.009564355e-06"
"2596","+8.743804756e-07"
"2640","+5.120408559e-07"
"2653","+3.517095593e-07"
"2662","+3.945802973e-08"
"2736","+1.984642495e-08"
"2756","+1.305522801e-08"
"2766","+9.020993730e-09"
