"x","y"
"1","+2.070232976e+01"
"352","+1.066332753e+01"
"354","+7.311339148e+00"
"372","+3.650771010e+00"
"508","+1.644722272e+00"
"510","+1.355062628e+00"
"581","+7.781665576e-01"
"684","+5.557955605e-01"
"1471","+2.060483082e-01"
"1832","+1.447671216e-01"
"2209","+8.585433907e-02"
"2329","+5.107128808e-02"
"2343","+3.637353454e-02"
"2791","+1.761362065e-02"
"3394","+1.259771134e-02"
"3409","+7.424286044e-03"
"3472","+5.440595668e-03"
"3480","+3.859951297e-03"
"4747","+1.445431765e-03"
"5604","+9.364425558e-04"
"6056","+6.241533150e-04"
"6671","+2.314079436e-04"
"7084","+1.135413699e-04"
"7483","+9.447754849e-05"
"7547","+5.864473133e-05"
"7552","+3.114245510e-05"
"8576","+8.797255020e-06"
"8958","+6.261782232e-06"
"9010","+7.808367286e-07"
"9021","+5.571744737e-07"
"9037","+3.835751841e-07"
"10473","+2.120873432e-07"
"11295","+1.432306362e-07"
"12622","+7.260541679e-08"
"12892","+4.180566293e-08"
"13277","+2.786691766e-08"
"13334","+2.131196197e-08"
"13543","+1.006412731e-08"
"13670","+5.125002644e-09"
