"x","y"
"1","+2.834917865e+03"
"2","+1.903557110e+03"
"75","+1.304339157e+03"
"181","+9.757697855e+02"
"339","+5.244119316e+02"
"509","+3.633964498e+02"
"575","+2.490838776e+02"
"686","+1.521095203e+02"
"786","+9.927670650e+01"
"1003","+6.266242370e+01"
"1080","+3.799195907e+01"
"1204","+2.214717410e+01"
"1435","+1.549814287e+01"
"1563","+9.928021594e+00"
"1903","+6.256433840e+00"
"10093","+3.635992346e+00"
"10333","+2.472858411e+00"
"11016","+1.583304028e+00"
"22129","+9.945660805e-01"
"22283","+6.215657277e-01"
"22532","+3.595033531e-01"
"22786","+2.102897123e-01"
"22915","+1.463440946e-01"
"23064","+9.824161680e-02"
"23212","+4.858481463e-02"
"23495","+3.836489827e-02"
"23524","+2.437478723e-02"
"23785","+1.565245338e-02"
"23948","+9.145170830e-03"
"24100","+5.361917149e-03"
"24268","+3.910545689e-03"
"24428","+2.219243715e-03"
"24585","+1.120407752e-03"
"24767","+9.953671178e-04"
"24956","+6.225372517e-04"
"25113","+3.816629318e-04"
"25134","+2.368395338e-04"
"25386","+1.437277188e-04"
"25637","+9.989781745e-05"
"25822","+6.086417386e-05"
"26092","+3.909907571e-05"
"26549","+2.507081490e-05"
"60445","+1.329515862e-05"
"60711","+9.815563203e-06"
"61030","+5.510379879e-06"
"61323","+3.944963169e-06"
"61443","+2.307267209e-06"
"61843","+1.417283670e-06"
"62001","+9.860671071e-07"
"62370","+6.306223668e-07"
"62713","+3.380894213e-07"
"63019","+2.354086064e-07"
"63312","+1.467554966e-07"
"63766","+9.928442068e-08"
"64248","+5.433719252e-08"
"64629","+3.938635018e-08"
"65341","+2.381068498e-08"
"114329","+1.503235580e-08"
"116529","+9.936115930e-09"
