"x","y"
"1","+5.091289739e+04"
"3","+1.973504665e+00"
"72","+7.855835141e-01"
"105","+3.863552658e-01"
"109","+1.430586030e-01"
"112","+2.901105412e-02"
"145","+1.846400401e-02"
"153","+1.293780662e-02"
"155","+8.550049185e-03"
"159","+4.342176362e-03"
"168","+3.567393655e-03"
"172","+1.123479788e-03"
"207","+8.853237752e-04"
"228","+4.935817879e-04"
"244","+3.774110015e-04"
"255","+1.540047213e-04"
"265","+6.742394297e-05"
"267","+1.695475458e-05"
"279","+4.099876648e-06"
"349","+2.003889065e-06"
"353","+1.264958470e-06"
"373","+9.466394175e-07"
"402","+4.812117993e-07"
"405","+3.955952366e-07"
"418","+1.290080789e-07"
"426","+6.909663597e-08"
"434","+5.252986313e-08"
"489","+2.294522972e-08"
"495","+1.519317294e-08"
"534","+3.850225028e-09"
