"x","y"
"1","+7.737240635e+07"
"2","+4.642794558e+07"
"7","+1.557581350e+07"
"46","+7.592503193e+06"
"62","+6.131154106e+06"
"73","+3.546647958e+06"
"84","+8.019597881e+05"
"107","+4.762651756e+05"
"115","+2.910067113e+05"
"128","+1.241383273e+05"
"151","+3.262881394e+04"
"185","+1.255763487e+04"
"201","+3.725563236e+03"
"236","+9.654956554e+02"
"275","+4.033776583e+02"
"283","+3.553440326e+02"
"293","+2.322314169e+02"
"312","+1.075461524e+02"
"318","+7.695039698e+01"
"336","+4.417285804e+01"
"349","+3.102806089e+01"
"369","+1.343703246e+01"
"377","+9.440296448e+00"
"493","+5.261629378e+00"
"512","+3.266519482e+00"
"1388","+2.500840255e+00"
"1631","+1.516334873e+00"
"1873","+9.745490266e-01"
"2049","+6.297191358e-01"
"2238","+3.894323893e-01"
"2291","+2.489546892e-01"
"2546","+1.536153785e-01"
"2642","+8.786173862e-02"
"2662","+6.196306994e-02"
"2729","+3.657710153e-02"
"2735","+2.347329495e-02"
"2764","+1.218888621e-02"
"2793","+9.464992357e-03"
"2888","+5.107139389e-03"
"3014","+3.973417340e-03"
"3147","+2.269352949e-03"
"3244","+1.508675375e-03"
"3326","+9.814700219e-04"
"3389","+6.092029479e-04"
"3524","+3.957090689e-04"
"3595","+2.466704132e-04"
"3709","+1.524475712e-04"
"3757","+9.921532023e-05"
"3833","+6.072376493e-05"
"3940","+3.598665899e-05"
"3992","+2.457136873e-05"
"4052","+1.527139466e-05"
"4121","+8.629846889e-06"
"4245","+6.094995456e-06"
"4302","+3.872844900e-06"
"4381","+2.414774599e-06"
"4459","+1.425424216e-06"
"4518","+6.685598919e-07"
"4531","+6.227242011e-07"
"4603","+3.237374813e-07"
"4637","+2.488693553e-07"
"4665","+1.544356110e-07"
"4708","+9.906489140e-08"
"4797","+5.589640750e-08"
"4803","+3.619561539e-08"
"4951","+2.074841632e-08"
"4987","+6.805521480e-09"
"4990","+3.697323336e-09"
