"x","y"
"1","+4.157963991e+05"
"78","+3.743918073e+05"
"525","+2.171658199e+05"
"888","+1.394862526e+05"
"1154","+9.317238525e+04"
"1655","+5.380724748e+04"
"1973","+3.720629016e+04"
"2613","+2.467783430e+04"
"3278","+1.368496169e+04"
"3878","+8.972548836e+03"
"4546","+6.144533641e+03"
"4864","+3.835118513e+03"
"6281","+2.418058100e+03"
"7216","+1.547020833e+03"
"8190","+9.711651472e+02"
"10071","+6.108981483e+02"
"12332","+3.952952659e+02"
"15191","+2.456030572e+02"
"19692","+1.535056544e+02"
"24616","+9.978994391e+01"
"34139","+6.278043162e+01"
"69723","+3.977900693e+01"
