"x","y"
"1","+6.691078235e+06"
"3","+2.463204478e+06"
"10","+4.799022965e+03"
"37","+1.012339902e+03"
"64","+2.626208882e+02"
"96","+5.763693398e+01"
"98","+3.539073988e+00"
"147","+1.377944400e+00"
"171","+5.655207971e-01"
"177","+9.079573766e-02"
"528","+5.855464597e-02"
"544","+1.992063421e-02"
"592","+4.475611129e-03"
"594","+3.427925144e-03"
"609","+6.008203983e-04"
"631","+2.694403838e-04"
"642","+8.490340939e-06"
"675","+4.691457448e-06"
"712","+2.466591020e-06"
"721","+5.675264134e-07"
"738","+1.386366719e-07"
"763","+1.886760970e-09"
