"x","y"
"1","+7.166407651e+01"
"438","+6.301326557e+01"
"1191","+3.409056844e+01"
"1204","+1.185981635e+01"
"1275","+9.083870206e+00"
"1444","+5.768467713e+00"
"1553","+3.946338779e+00"
"1898","+2.432171609e+00"
"1970","+1.531393348e+00"
"1987","+9.544896135e-01"
"14669","+1.856273033e-01"
"14671","+9.816857410e-02"
"14673","+6.201330826e-02"
"14686","+3.908346160e-02"
"14694","+2.346047062e-02"
"14710","+1.356809639e-02"
"14711","+9.398293942e-03"
"14716","+4.831588979e-03"
"14718","+3.947080414e-03"
"14720","+2.076890970e-03"
"14721","+7.855889349e-04"
"14723","+5.567426879e-04"
"14724","+2.304789141e-04"
"14734","+1.294099387e-04"
"14740","+9.154100962e-05"
"14747","+5.800524121e-05"
"14756","+2.925207656e-05"
"14762","+2.388121203e-05"
"14767","+1.473220601e-05"
"14768","+9.781211133e-06"
"14773","+6.244307258e-06"
"14783","+2.520007911e-06"
"14794","+1.662521470e-06"
"14797","+1.387225609e-06"
"14807","+7.011598200e-07"
"14809","+5.252761071e-07"
"14811","+2.975713187e-07"
"14816","+1.698264214e-07"
"14821","+9.183196426e-08"
"14826","+5.525015467e-08"
"14832","+1.183292397e-08"
"14845","+1.328658072e-09"
