"x","y"
"1","+1.593574475e+04"
"15","+1.625801810e+02"
"21","+1.708463201e+01"
"27","+4.557241986e+00"
"33","+4.374058412e-01"
"39","+2.746918023e-01"
"45","+2.323857612e-02"
"51","+3.921479783e-03"
"63","+1.088937725e-03"
"69","+9.979255196e-04"
"75","+4.250142939e-04"
"93","+1.984652156e-04"
"99","+1.340268667e-04"
"418","+9.972500418e-05"
"2784","+6.221552179e-05"
"2796","+2.434237535e-05"
"5309","+1.580679735e-05"
"27680","+8.563139048e-06"
"64839","+6.081046450e-06"
"85603","+3.978025788e-06"
"85787","+2.496678306e-06"
"85893","+1.528603804e-06"
