"x","y"
"1","+2.433708253e+09"
"2","+5.213015274e+08"
"174","+3.881593265e+08"
"282","+2.348490602e+08"
"337","+1.568489112e+08"
"419","+9.557722326e+07"
"492","+5.856586743e+07"
"636","+3.839824751e+07"
"691","+2.054550796e+07"
"757","+1.487732971e+07"
"851","+9.909495936e+06"
"1009","+5.448107528e+06"
"1043","+3.630855751e+06"
"1080","+2.507249038e+06"
"1204","+1.410347972e+06"
"1271","+6.799298997e+05"
"1388","+5.202127775e+05"
"1561","+3.343534063e+05"
"1578","+2.456207522e+05"
"1718","+1.412991784e+05"
"1743","+9.379217792e+04"
"1884","+4.432772016e+04"
"1932","+3.849350091e+04"
"1995","+2.376801669e+04"
"2166","+1.563081906e+04"
"2210","+7.659297482e+03"
"2375","+6.303470538e+03"
"2452","+3.826632719e+03"
"2587","+2.359495513e+03"
"2644","+1.543069659e+03"
"2760","+7.424079647e+02"
"2829","+4.445062196e+02"
"2957","+3.322420972e+02"
"3016","+2.388518494e+02"
"3074","+1.308033792e+02"
"3170","+8.466183977e+01"
"3314","+6.028013255e+01"
"3405","+3.294689036e+01"
"3474","+2.451686854e+01"
"3700","+1.472192584e+01"
"3825","+8.700270441e+00"
"3993","+6.275038230e+00"
"4344","+3.959212282e+00"
"13105","+2.510977302e+00"
"16700","+1.582847300e+00"
"19085","+9.969691948e-01"
"22215","+6.302374887e-01"
"25076","+3.958801261e-01"
"27395","+2.500930579e-01"
"29654","+1.580049892e-01"
"31751","+9.934120015e-02"
"33341","+6.270618156e-02"
"34878","+3.911746322e-02"
"36359","+2.492964973e-02"
"37641","+1.556552631e-02"
"38677","+9.911509439e-03"
"40042","+6.287537364e-03"
"41138","+3.855385391e-03"
"42344","+2.489072583e-03"
"43545","+1.569782482e-03"
"44753","+9.981447714e-04"
"46076","+6.251897178e-04"
"47635","+3.946313835e-04"
"48864","+2.468482891e-04"
"50225","+1.566913795e-04"
"51458","+9.753682662e-05"
"52760","+6.306688860e-05"
"54210","+3.958624834e-05"
"55260","+2.459781867e-05"
"56861","+1.578461331e-05"
"58028","+9.856254778e-06"
"59100","+6.263530423e-06"
"59873","+3.795666899e-06"
"60536","+2.486698200e-06"
"61698","+1.547116625e-06"
"62911","+9.893557760e-07"
"63586","+6.235443237e-07"
"64505","+3.962913766e-07"
"65877","+2.436678912e-07"
"66650","+1.566690528e-07"
"67259","+9.262473100e-08"
"67937","+6.088470172e-08"
"68387","+3.864664677e-08"
"68989","+2.495239926e-08"
"69486","+1.584613329e-08"
"70192","+9.604654849e-09"
