"x","y"
"1","+2.655142937e+02"
"27","+2.410362156e+02"
"65","+1.510376634e+02"
"151","+9.457256684e+01"
"237","+6.248367028e+01"
"3078","+3.867439154e+01"
"3141","+2.496147205e+01"
"6111","+1.570445610e+01"
"12101","+7.773501462e+00"
"12146","+5.476803967e+00"
"33221","+3.980511544e+00"
"46786","+2.041159547e+00"
"47189","+1.248762904e+00"
"47293","+9.965253553e-01"
"49056","+2.914079852e-01"
"49533","+1.116923059e-01"
"49859","+7.092982924e-02"
"50187","+5.897909724e-02"
"50272","+1.904911012e-02"
"50313","+1.370748083e-02"
"50325","+8.958823037e-03"
"50340","+4.409905937e-03"
"50354","+3.451340882e-03"
"50399","+9.681251085e-04"
"50417","+3.744983824e-04"
"50434","+9.615265030e-05"
"50451","+3.069128147e-05"
"50468","+8.224380490e-06"
"50506","+1.794487957e-06"
"50519","+5.765043873e-07"
"50537","+3.672471500e-07"
"50559","+1.837163772e-07"
"50589","+1.011544839e-07"
"50607","+8.888558867e-08"
"50647","+5.914338175e-08"
"50687","+2.014490263e-08"
"50698","+1.341810929e-08"
"50720","+3.146030991e-09"
