"x","y"
"1","+5.078511036e+02"
"6","+3.500311196e+02"
"9","+2.284648951e+02"
"17","+1.191718465e+02"
"19","+7.749816118e+01"
"24","+4.957408592e+01"
"75","+1.177680858e+01"
"78","+9.034003789e+00"
"86","+3.012408825e+00"
"101","+5.431540650e-01"
"120","+3.461130566e-01"
"153","+6.764152059e-02"
"167","+5.707104201e-02"
"194","+2.632439820e-02"
"238","+1.712032082e-02"
"243","+5.405819909e-03"
"278","+3.659460592e-03"
"283","+2.366933725e-03"
"399","+1.571992102e-03"
"658","+9.864656822e-04"
"669","+5.171151482e-04"
"678","+2.956051438e-04"
"685","+9.742383794e-05"
"709","+2.028257329e-05"
"769","+1.072685770e-05"
"776","+9.225509018e-06"
"782","+5.653521953e-06"
"783","+3.555372444e-06"
"791","+6.691678323e-09"
