"x","y"
"1","+2.894286320e+02"
"3","+6.002221494e+01"
"10","+3.124490480e+01"
"19","+8.384585512e+00"
"800","+5.340249579e+00"
"930","+1.419174570e+00"
"945","+4.657292803e-03"
"1057","+2.372434394e-03"
"1116","+1.281260393e-03"
"1133","+6.685674593e-04"
"1140","+3.982186059e-04"
"1149","+2.285715615e-04"
"1154","+1.526478072e-04"
"1179","+4.265000808e-05"
"1180","+1.529582732e-05"
"1186","+4.101282514e-06"
"1244","+8.424564726e-07"
"1282","+2.813002880e-07"
"1302","+1.631246960e-08"
"1313","+1.617195267e-10"
