"x","y"
"1","+2.385892867e+06"
"3","+1.552629396e+06"
"11","+4.910984373e+05"
"12","+4.559435761e+04"
"40","+1.919964261e+04"
"49","+9.627413390e+03"
"124","+5.887766067e+03"
"151","+7.145975277e+02"
"250","+9.065757114e+01"
"305","+5.760694110e+01"
"963","+2.419442565e+01"
"1563","+8.202266140e+00"
"3810","+4.029408674e+00"
"4146","+2.231894151e+00"
"5994","+9.885003675e-01"
"7166","+4.183962507e-01"
"8880","+2.464467207e-01"
"9301","+1.560269651e-01"
"12787","+8.073996603e-02"
"13099","+3.298048129e-02"
"13217","+5.953841804e-03"
"17768","+3.825949530e-03"
"18922","+7.928976967e-04"
"21955","+5.247316533e-04"
"22834","+2.945363772e-04"
"23104","+2.293805070e-04"
"24299","+1.482042732e-04"
"25302","+9.249449629e-05"
"27056","+1.908851824e-05"
"27753","+1.173249589e-05"
"28456","+9.774385589e-06"
"29767","+2.923390312e-06"
"31792","+2.173520116e-06"
"33332","+9.614524288e-07"
"37787","+5.283988145e-07"
"38419","+3.040055390e-07"
"38491","+1.792640063e-07"
"40113","+9.964347214e-08"
"42712","+4.951931487e-08"
"42813","+3.423231476e-08"
"44871","+1.854213849e-08"
"45978","+4.482558325e-09"
