"x","y"
"1","+1.948780558e+02"
"13","+1.347308771e+02"
"23","+5.715969934e+01"
"31","+2.399862351e+01"
"397","+1.508715587e+01"
"729","+8.477187032e+00"
"1066","+5.821139593e+00"
"1332","+3.101594218e+00"
"1373","+2.335814473e+00"
"1960","+1.105116378e+00"
"2226","+8.127816673e-01"
"2904","+4.624662521e-01"
"3323","+2.911702134e-01"
"3719","+2.191561905e-01"
"4247","+1.527508185e-01"
"4898","+8.733050303e-02"
"5135","+5.877360102e-02"
"6833","+3.641161019e-02"
"7089","+2.338321879e-02"
"7539","+1.558226385e-02"
"10048","+3.411490526e-03"
"13222","+1.501743095e-03"
"22799","+7.428116717e-04"
"29227","+6.164309036e-04"
"44871","+2.240450063e-04"
"60593","+1.530393864e-04"
"88479","+9.523932569e-05"
"89110","+3.807167232e-05"
"102291","+2.044087766e-05"
"153795","+1.497732677e-05"
"173493","+7.248062474e-06"
"207533","+6.203395984e-06"
"225800","+3.550077324e-06"
"249142","+1.713208519e-06"
"372080","+1.480766613e-06"
"393314","+6.113285025e-07"
