"x","y"
"1","+3.393351508e+05"
"19","+1.448377278e+05"
"36","+8.621506656e+04"
"44","+5.841523569e+04"
"45","+3.396008781e+04"
"65","+1.875657997e+04"
"75","+3.513067918e+03"
"84","+1.681995201e+03"
"91","+4.331759428e+02"
"99","+1.218981397e+01"
"217","+3.677182004e+00"
"363","+2.171843470e+00"
"390","+1.378456262e+00"
"427","+4.580751988e-01"
"515","+3.360914659e-01"
"533","+2.229906138e-01"
"567","+1.406745959e-01"
"595","+9.328172472e-02"
"600","+5.385467159e-02"
"651","+3.964518002e-02"
"660","+1.845218834e-02"
"708","+1.406500494e-02"
"725","+4.411568094e-03"
"817","+2.187186902e-03"
"876","+1.568199741e-03"
"949","+8.947325883e-04"
"981","+5.335005683e-04"
"1118","+3.476498964e-04"
"1165","+2.340693762e-04"
"1173","+1.466700490e-04"
"1239","+9.797025666e-05"
"1249","+5.737234619e-05"
"1297","+3.059486141e-05"
"1342","+2.474535938e-05"
"1403","+1.221150887e-05"
"1426","+9.643428825e-06"
"1436","+5.414157272e-06"
"1514","+3.461258075e-06"
"1567","+2.049899194e-06"
"1588","+1.205705757e-06"
"1592","+9.636331697e-07"
"1619","+5.081308245e-07"
"1703","+3.360319170e-07"
"1852","+2.472045253e-07"
"1863","+1.178152615e-07"
"1883","+7.307289707e-08"
"1924","+6.228708571e-08"
"1932","+3.308059604e-08"
"1945","+1.200760380e-08"
"2024","+5.837819117e-09"
