"x","y"
"1","+8.721013866e+05"
"4","+3.952544981e+05"
"6","+4.572546550e+04"
"13","+1.293910090e+04"
"21","+3.408198597e+03"
"22","+9.012538422e+02"
"34","+5.279344485e+02"
"47","+4.061118042e+01"
"94","+3.786461472e+00"
"522","+2.504313810e+00"
"528","+1.089560324e+00"
"533","+3.381986955e-01"
"558","+1.941310147e-01"
"561","+1.129994215e-01"
"575","+4.070770956e-02"
"592","+3.957166830e-02"
"617","+2.002360952e-02"
"618","+5.306493881e-03"
"623","+8.862174337e-04"
"651","+5.243890346e-04"
"670","+1.721404708e-06"
"681","+3.060147904e-07"
"774","+2.105403425e-07"
"791","+9.079433738e-08"
"793","+4.134022191e-08"
"801","+1.109895464e-08"
"806","+3.956536432e-09"
