"x","y"
"1","+7.380261952e+01"
"4","+2.997999288e+01"
"11","+2.314601348e+01"
"24","+1.278133966e+01"
"43","+9.638309611e+00"
"82","+5.876857391e+00"
"122","+2.694733910e+00"
"214","+2.461647729e+00"
"248","+1.387738579e+00"
"362","+8.376911962e-01"
"552","+3.844384208e-01"
"724","+1.797760315e-01"
"835","+9.087164708e-02"
"989","+6.123065168e-02"
"1046","+3.895118869e-02"
"1153","+1.945514569e-02"
"1344","+1.541905854e-02"
"1453","+9.736451582e-03"
"1843","+6.185872424e-03"
"9218","+2.385374565e-03"
"9501","+1.510579079e-03"
"9700","+9.431279220e-04"
"9789","+4.387264262e-04"
"10039","+3.657212646e-04"
"10345","+2.445596408e-04"
"10630","+1.290607351e-04"
"11084","+8.954682160e-05"
"13180","+6.309094037e-05"
"21358","+3.582623485e-05"
"21635","+2.505242666e-05"
"22077","+1.301359309e-05"
"22359","+7.795458916e-06"
"22402","+6.172330513e-06"
"22556","+3.054823648e-06"
"22741","+2.038574472e-06"
"22849","+1.216170535e-06"
"22900","+9.104429555e-07"
"23162","+5.873708198e-07"
"23482","+3.669625945e-07"
"23783","+2.270576623e-07"
"23916","+1.326298505e-07"
"23966","+9.852226353e-08"
"24144","+5.846204383e-08"
"24284","+3.603825241e-08"
"24522","+1.964433939e-08"
"24715","+1.300874145e-08"
"24917","+8.437719343e-09"
