"x","y"
"1","+1.282293568e+01"
"31","+9.791075802e+00"
"35","+5.785560718e+00"
"37","+3.769635490e+00"
"69","+2.374729826e+00"
"72","+1.512195686e+00"
"74","+7.573030595e-01"
"78","+2.068720891e-01"
"79","+5.400953106e-02"
"87","+1.057171846e-02"
"89","+4.105602404e-03"
"93","+2.357477273e-03"
"95","+8.750883822e-04"
"99","+1.181529390e-04"
"101","+9.025582784e-05"
"105","+1.374713722e-05"
"107","+7.715132980e-06"
"111","+2.393697486e-06"
"115","+7.716136494e-07"
"117","+3.938149362e-07"
"121","+4.594358671e-08"
"125","+3.767029000e-08"
"127","+9.021569269e-09"
