"x","y"
"1","+2.943454994e+03"
"2","+2.373072994e+03"
"95","+1.579348367e+03"
"222","+9.319064610e+02"
"346","+5.931904163e+02"
"438","+3.731761976e+02"
"567","+2.302118439e+02"
"666","+1.396995701e+02"
"770","+9.653304973e+01"
"913","+5.561868698e+01"
"985","+3.828862585e+01"
"1084","+2.330544279e+01"
"1204","+1.532412425e+01"
"1335","+9.961512365e+00"
"1527","+6.222639964e+00"
"1619","+3.698860629e+00"
"1830","+2.212021832e+00"
"2049","+1.500001461e+00"
"2467","+9.850292949e-01"
"22263","+6.014003731e-01"
"22577","+3.624532240e-01"
"22735","+2.359103744e-01"
"22864","+1.459333506e-01"
"23025","+8.530485097e-02"
"23319","+6.122300589e-02"
"23443","+3.635729559e-02"
"23500","+2.358395064e-02"
"23771","+1.466392510e-02"
"23853","+9.960423689e-03"
"24094","+5.819069039e-03"
"24281","+3.760015276e-03"
"24472","+2.335098913e-03"
"24594","+1.566095789e-03"
"24965","+9.389182317e-04"
"25340","+6.288073904e-04"
"35417","+3.966823952e-04"
"35614","+2.356454928e-04"
"36031","+1.527302024e-04"
"36115","+9.772732810e-05"
"36474","+5.843472223e-05"
"36621","+3.603881233e-05"
"36767","+2.480247808e-05"
"36885","+1.510423078e-05"
"37178","+8.258997710e-06"
"37363","+6.090082735e-06"
"37533","+3.552545913e-06"
"37610","+2.360603020e-06"
"37794","+1.532720901e-06"
"37936","+9.465919462e-07"
"38065","+5.417448818e-07"
"38248","+3.416533261e-07"
"38395","+2.415612457e-07"
"38568","+1.540827483e-07"
"38727","+9.003506563e-08"
"38817","+6.108763984e-08"
"38982","+3.876832011e-08"
"39309","+2.435868396e-08"
"39499","+1.541513939e-08"
"40098","+9.775128262e-09"
