"x","y"
"1","+8.287602554e+01"
"43","+6.443533631e+00"
"64","+2.276045617e+00"
"15108","+6.133593840e-01"
"15193","+1.254849480e-01"
"15235","+1.760876208e-02"
"15256","+1.552498142e-02"
"15341","+8.766950020e-03"
"15362","+3.765196778e-03"
"15494","+2.097953372e-03"
"15515","+1.464629718e-03"
"15557","+9.624411970e-04"
"15684","+5.638379666e-04"
"15705","+3.100760383e-04"
"15768","+2.358688602e-04"
"15831","+1.170649389e-04"
"15852","+9.944191436e-05"
"16041","+4.825200847e-05"
"16062","+3.960810807e-05"
"16377","+2.453152433e-05"
"16526","+1.581715719e-05"
"16590","+9.251063602e-06"
"17910","+6.267932349e-06"
"18162","+3.904813866e-06"
"18267","+2.477279395e-06"
"20060","+1.582701202e-06"
"20928","+9.850421065e-07"
"21185","+6.202694749e-07"
"22927","+3.956361070e-07"
"25112","+2.511853836e-07"
