"x","y"
"1","+5.061276767e+02"
"2","+8.282694272e+01"
"80","+6.101049523e+01"
"221","+3.844577954e+01"
"372","+2.207674458e+01"
"428","+1.444970991e+01"
"676","+9.570934204e+00"
"881","+5.666506811e+00"
"989","+3.951826111e+00"
"1193","+1.930077637e+00"
"1332","+1.487257512e+00"
"1456","+9.898696787e-01"
"1660","+6.129037234e-01"
"1767","+3.627899200e-01"
"1956","+2.205581440e-01"
"2100","+1.436460222e-01"
"2389","+8.636507764e-02"
"2596","+5.137144132e-02"
"3065","+3.516421500e-02"
"3414","+2.506576246e-02"
"3950","+1.567971578e-02"
"4562","+9.461206284e-03"
"5270","+6.172311453e-03"
"5836","+3.935471831e-03"
"7336","+2.440707477e-03"
"9194","+1.556158968e-03"
"10758","+9.981156985e-04"
"12336","+6.249338273e-04"
"13695","+3.946526047e-04"
"16755","+2.497556553e-04"
"19461","+1.583173882e-04"
"21365","+9.975904690e-05"
"23208","+6.296160205e-05"
"24210","+3.974158601e-05"
"26590","+2.499219691e-05"
"28959","+1.579658360e-05"
"31114","+9.891438239e-06"
"34694","+6.307152297e-06"
"37505","+3.965353564e-06"
"39819","+2.505408013e-06"
"42228","+1.580563961e-06"
"47437","+9.980349205e-07"
"49356","+6.178772338e-07"
"51312","+3.973047953e-07"
"53430","+2.491976545e-07"
"56924","+1.581827220e-07"
"61419","+9.971630277e-08"
"63817","+6.263339714e-08"
"65994","+3.977366703e-08"
"72390","+2.508303254e-08"
"74587","+1.584714227e-08"
"83019","+9.999801875e-09"
