"x","y"
"1","+6.353796682e+04"
"9","+4.525987303e+04"
"24","+6.122796101e+03"
"38","+3.367495249e+03"
"71","+1.981149581e+03"
"79","+7.476076700e+02"
"82","+4.656998122e+02"
"94","+3.550008272e+02"
"108","+1.394634516e+02"
"130","+5.140965026e+01"
"428","+5.008178209e+00"
"594","+3.980676935e+00"
"657","+2.193063489e+00"
"715","+1.180075314e+00"
"735","+9.681502763e-01"
"816","+5.870827738e-01"
"908","+3.145131980e-01"
"973","+2.499775603e-01"
"3517","+1.455266409e-01"
"3555","+9.964332561e-02"
"3584","+5.810615066e-02"
"4316","+1.813545369e-02"
"4326","+6.885308872e-03"
"4356","+5.729400801e-03"
"4380","+2.780929785e-03"
"4430","+2.312012918e-03"
"4490","+1.575072247e-03"
"4517","+7.834852225e-04"
"4549","+4.772433217e-04"
"4578","+3.737524412e-04"
"4639","+9.172681229e-05"
"5323","+6.064154780e-05"
"6015","+2.526736404e-05"
"6032","+2.356259466e-05"
"6421","+1.420922104e-05"
"12973","+1.454204835e-06"
"12991","+7.565444093e-07"
"13105","+4.043927220e-07"
"13340","+3.961451398e-07"
"13527","+2.021309911e-07"
"13747","+1.177221520e-07"
"14218","+9.638722531e-08"
"14307","+4.328001069e-08"
"14496","+1.674470695e-08"
"14797","+1.501990710e-08"
"15295","+9.316238447e-09"
