"x","y"
"1","+5.256197959e+05"
"3","+3.017242728e+05"
"4","+1.356733219e+05"
"23","+8.484611465e+04"
"32","+5.480800332e+04"
"177","+3.975271899e+04"
"433","+2.510856645e+04"
"695","+1.540979699e+04"
"897","+9.982134173e+03"
"1231","+6.290803371e+03"
"1363","+3.755418632e+03"
"1545","+2.370430526e+03"
"1699","+1.506237753e+03"
"1888","+9.920744165e+02"
"2094","+6.307076268e+02"
"2251","+3.838219246e+02"
"2602","+2.479566208e+02"
"2748","+1.582299854e+02"
"2891","+9.673516395e+01"
"3036","+6.075575569e+01"
"3161","+3.976921764e+01"
"3396","+2.341351621e+01"
"1231788","+1.584848018e+01"
"2494061","+9.999206419e+00"
"3209564","+6.299867348e+00"
