"x","y"
"1","+2.503737427e-01"
"11","+1.557815096e-01"
"13","+9.929898206e-02"
"15","+5.220515035e-02"
"17","+1.968835764e-02"
"34","+1.577345768e-02"
"41727","+9.782725231e-03"
"43766","+4.628229647e-03"
"43768","+3.010123287e-03"
"43770","+1.155292709e-03"
"43771","+7.459214929e-04"
"43777","+5.092494131e-04"
"43780","+1.694439144e-04"
"43782","+1.496317597e-04"
"43787","+8.446222296e-05"
"43788","+8.192292285e-06"
"43789","+7.376588087e-07"
"43803","+3.462284326e-07"
"43805","+1.534593821e-07"
"43807","+3.174852736e-08"
"43818","+1.405294370e-08"
"43821","+6.116295026e-09"
