"x","y"
"1","+2.062633533e+01"
"5","+1.227108152e+01"
"6","+7.645860337e+00"
"19","+4.930188331e+00"
"22","+8.508449322e-01"
"99","+4.585386849e-01"
"142","+2.223460341e-01"
"172","+3.462392976e-02"
"496","+7.037472260e-04"
"1798","+5.699213480e-04"
"1823","+2.553752754e-04"
"1828","+1.756454322e-04"
"1841","+1.281263528e-04"
"1842","+9.125926490e-05"
"1879","+6.054417044e-05"
"1881","+2.876768200e-05"
"1889","+1.796417217e-05"
"1899","+1.499593368e-05"
"1905","+7.530976809e-06"
"1907","+3.463685886e-06"
"1922","+1.753927869e-06"
"1924","+2.105674781e-07"
"1958","+9.951406810e-09"
