"x","y"
"1","+7.111846078e+05"
"15","+5.389336589e+05"
"87","+3.852917701e+05"
"145","+2.320665693e+05"
"163","+1.491094584e+05"
"167","+5.010633636e+04"
"191","+2.247144503e+04"
"199","+1.171837180e+04"
"239","+5.912739022e+03"
"263","+3.771170402e+03"
"382","+1.547286174e+03"
"566","+9.956572453e+02"
"675","+3.912162813e+02"
"907","+2.455936995e+02"
"1666","+1.561208057e+02"
"2064","+9.437828128e+01"
"4282","+6.033763779e+01"
"7250","+3.945961202e+01"
"11195","+2.376529652e+01"
"13087","+1.415249283e+01"
"15733","+9.769755062e+00"
"22437","+5.429989742e+00"
"27217","+3.963047037e+00"
"33952","+2.341539496e+00"
"44569","+1.413103489e+00"
"53602","+9.851005792e-01"
"80518","+5.902128614e-01"
"144032","+3.889068569e-01"
