"x","y"
"1","+3.578233172e+01"
"36","+2.267432202e+01"
"40","+1.458839655e+01"
"124","+9.870777135e+00"
"402","+4.838507205e+00"
"478","+1.880931643e+00"
"553","+1.567678025e+00"
"710","+5.198805086e-01"
"713","+1.683165361e-01"
"714","+3.534213934e-02"
"716","+1.538274925e-02"
"718","+2.754042662e-03"
"722","+1.033382857e-03"
"724","+2.500596768e-04"
"728","+8.455278868e-05"
"732","+1.753763524e-05"
"734","+6.960321343e-06"
"740","+1.489525118e-06"
"743","+4.889712386e-07"
"745","+7.748531061e-08"
"751","+2.969068191e-08"
"753","+1.952673756e-08"
"756","+2.520891940e-09"
