"x","y"
"1","+5.068506454e+09"
"2","+1.166543054e+09"
"5","+8.820782559e+08"
"31","+5.987132841e+08"
"250","+3.790776981e+08"
"1005","+2.471147749e+08"
"1427","+1.488218963e+08"
"2344","+9.183210622e+07"
"2516","+6.306864226e+07"
"2875","+3.916818718e+07"
"4268","+2.287286054e+07"
"4891","+1.510597006e+07"
"6084","+9.925784340e+06"
"6832","+5.680297892e+06"
"7645","+3.931055692e+06"
"10379","+2.411201237e+06"
"13083","+1.547190773e+06"
"15283","+9.876721168e+05"
"19276","+6.070500270e+05"
"22657","+3.881344487e+05"
"28893","+2.476232580e+05"
"34136","+1.571887463e+05"
"40088","+9.674413150e+04"
"44253","+5.874341430e+04"
"55377","+3.974021420e+04"
"67162","+2.444948846e+04"
"78332","+1.482351663e+04"
"90235","+9.841635720e+03"
"108625","+6.275232164e+03"
"118063","+3.606822572e+03"
"142923","+2.468937125e+03"
"151094","+1.306873319e+03"
"158908","+9.974583185e+02"
"171233","+5.898508013e+02"
"210676","+3.962472757e+02"
"247374","+2.509075315e+02"
"285388","+1.576222718e+02"
"455738","+9.956324520e+01"
"512266","+6.189167128e+01"
"823310","+3.566580523e+01"
"1052678","+2.468316627e+01"
