"x","y"
"1","+3.095944737e+03"
"3","+6.576421288e+02"
"4","+3.893814673e+02"
"44","+5.874666815e+01"
"65","+1.725407318e+01"
"170","+1.001422295e+01"
"174","+7.153244100e+00"
"198","+2.515945310e+00"
"209","+4.737218953e-01"
"771","+5.309488618e-02"
"1294","+2.431484395e-02"
"1445","+7.259979457e-03"
"1480","+3.126195241e-03"
"1512","+2.486102857e-03"
"1751","+1.246204489e-03"
"1847","+3.543856361e-04"
"2189","+2.436700260e-04"
"2240","+6.214291079e-05"
"2696","+1.693591366e-05"
"2857","+1.325610174e-05"
"3087","+9.797335110e-06"
"3236","+5.615872624e-06"
"3263","+1.177271542e-06"
"3349","+8.940425005e-07"
"3530","+4.503212949e-07"
"3741","+2.102499366e-07"
"3842","+1.731689281e-08"
"4023","+6.204686542e-09"
