"x","y"
"1","+5.542945646e+02"
"135","+3.050529234e+02"
"186","+2.279238747e+02"
"297","+1.016517785e+02"
"459","+8.867757994e+01"
"517","+6.236094498e+01"
"626","+3.173935843e+01"
"918","+2.358632297e+01"
"1197","+1.498492660e+01"
"1652","+9.962725051e+00"
"10466","+6.048177174e+00"
"15668","+3.773712991e+00"
"15922","+2.210917768e+00"
"16237","+1.352773392e+00"
"24057","+9.814579177e-01"
"36263","+6.294019736e-01"
"36593","+2.924964632e-01"
"37438","+2.507372008e-01"
"37816","+1.390411580e-01"
"38055","+8.990222782e-02"
"38510","+6.071950793e-02"
"38776","+3.751147904e-02"
"39018","+2.013762259e-02"
"39791","+1.424428933e-02"
"40059","+4.161555580e-07"
"40169","+1.060917896e-07"
"40220","+1.615802603e-08"
"40577","+5.360192290e-09"
