"x","y"
"1","+1.603332218e+07"
"2","+7.991258408e+06"
"3","+5.057043191e+06"
"8","+1.611244110e+06"
"22","+2.246536123e+05"
"23","+5.459119503e+04"
"34","+2.073735880e+04"
"36","+3.603753969e+03"
"40","+2.418234749e+03"
"66","+1.384611462e+02"
"163","+3.524065543e+01"
"251","+1.812455079e+01"
"432","+1.438839989e+01"
"985","+9.891672883e+00"
"1068","+5.256017531e+00"
"1096","+3.389825145e+00"
"1107","+2.477115705e+00"
"1179","+9.593717391e-01"
"1229","+5.375621243e-01"
"1246","+3.616353844e-01"
"1377","+2.430063040e-01"
"1387","+1.377663695e-01"
"1441","+9.677774612e-02"
"1475","+5.214532654e-02"
"1532","+2.471936538e-02"
"1573","+1.520509781e-02"
"1640","+9.735885999e-03"
"1672","+6.058603633e-03"
"1734","+3.886233272e-03"
"1787","+2.476871070e-03"
"1818","+1.537287677e-03"
"1855","+5.218486713e-04"
"1862","+2.862972901e-04"
"1891","+1.981488389e-04"
"1938","+7.623581629e-05"
"1981","+3.832676992e-05"
"2000","+2.508334077e-05"
"2028","+9.884396363e-06"
"2033","+5.259396843e-06"
"2055","+3.450837724e-06"
"2073","+2.233769578e-06"
"2090","+8.985267783e-07"
"2132","+5.474349507e-07"
"2144","+3.204176977e-07"
"2147","+1.155603115e-07"
"2205","+3.816111871e-08"
"2257","+8.282043495e-09"
