"x","y"
"1","+2.908968276e+09"
"2","+7.276229239e+08"
"59","+5.049638157e+08"
"94","+2.576581019e+08"
"174","+2.419662615e+08"
"212","+1.494393345e+08"
"366","+8.735339501e+07"
"422","+5.981580376e+07"
"568","+3.846557580e+07"
"672","+2.326685128e+07"
"714","+1.491199712e+07"
"821","+8.165825567e+06"
"892","+5.633509224e+06"
"1114","+3.954230260e+06"
"1192","+2.491572555e+06"
"1255","+1.518009532e+06"
"1367","+9.001255709e+05"
"1531","+5.283628121e+05"
"1614","+3.873846546e+05"
"1773","+2.387527586e+05"
"1855","+1.394358959e+05"
"1973","+9.865109152e+04"
"2107","+6.235437779e+04"
"2280","+3.684791910e+04"
"2339","+2.149066898e+04"
"2420","+1.531179005e+04"
"2542","+9.586081971e+03"
"2621","+6.288945340e+03"
"2767","+3.877531805e+03"
"2816","+1.755889632e+03"
"2907","+1.373441647e+03"
"3016","+9.878973863e+02"
"3083","+5.349963332e+02"
"3286","+3.708788964e+02"
"3375","+2.177440267e+02"
"3472","+1.066324893e+02"
"3549","+9.653885473e+01"
"3723","+5.897652817e+01"
"3846","+3.862078228e+01"
"3962","+1.786470553e+01"
"4085","+1.045897101e+01"
"4261","+9.563868347e+00"
"4368","+6.255458116e+00"
"4430","+3.491313951e+00"
"4595","+2.148970505e+00"
"4681","+1.466297962e+00"
"4778","+9.781855853e-01"
"5013","+6.137889200e-01"
"5357","+3.938245184e-01"
"13657","+2.479564834e-01"
"15726","+1.583185988e-01"
"17376","+9.856469020e-02"
"18630","+6.249918355e-02"
"20293","+3.961875693e-02"
"21441","+2.461359184e-02"
"22412","+1.568656971e-02"
"23790","+9.977076854e-03"
"25287","+6.267813647e-03"
"26508","+3.876977183e-03"
"27311","+2.465029471e-03"
"28387","+1.577352069e-03"
"29520","+9.982921926e-04"
"30714","+6.284857125e-04"
"31798","+3.929436392e-04"
"33088","+2.508917081e-04"
"34036","+1.584752477e-04"
"35468","+9.875850163e-05"
"36909","+6.288980449e-05"
"38095","+3.969122060e-05"
"39221","+2.451013226e-05"
"40866","+1.560927682e-05"
"41511","+9.865595359e-06"
"42320","+6.294139716e-06"
"43008","+3.687341902e-06"
"43830","+2.337629056e-06"
"45032","+1.506770758e-06"
"46037","+9.809322421e-07"
"46837","+6.254007445e-07"
"47679","+3.911327937e-07"
"48761","+2.460308508e-07"
"49154","+1.499680593e-07"
"49903","+9.754087671e-08"
"50356","+6.275730868e-08"
"51214","+3.783836178e-08"
"51644","+2.401311150e-08"
"52442","+1.580521314e-08"
"52943","+9.902123566e-09"
