"x","y"
"1","+1.220261185e+01"
"2","+8.076037909e+00"
"5","+3.118468797e+00"
"13","+2.318809161e+00"
"49","+1.206564760e+00"
"90","+6.882829066e-01"
"4474","+6.245561370e-01"
"4947","+5.526772478e-02"
"5843","+2.281117329e-02"
"5933","+1.576085089e-02"
"9040","+5.609242382e-04"
"9981","+2.447992447e-04"
"10096","+1.276110480e-04"
"10136","+9.589758650e-05"
"10186","+4.974040131e-05"
"10208","+1.372772183e-05"
"10310","+2.792125883e-06"
"10345","+2.289242190e-06"
"10411","+3.832384365e-07"
"10470","+1.677643517e-07"
"10531","+1.430499594e-07"
"10576","+5.670695913e-08"
"10636","+1.091122215e-08"
"10685","+6.085549842e-09"
