"x","y"
"1","+1.050067914e+03"
"2","+2.626154225e+02"
"8","+1.451873961e+02"
"44","+8.848672696e+01"
"54","+6.129978704e+01"
"286","+3.777119890e+01"
"728","+2.486992497e+01"
"1057","+1.571713292e+01"
"3264","+9.891377702e+00"
"4566","+6.212086918e+00"
"5283","+3.422025857e+00"
"5854","+2.497287875e+00"
"7262","+1.559425260e+00"
"7358","+9.369252745e-01"
"8737","+4.379948321e-01"
"9245","+2.751420256e-01"
"9641","+2.477287584e-01"
"10700","+4.041669110e-02"
"11119","+1.341068890e-02"
"11218","+7.762675043e-03"
"11406","+5.043050807e-03"
"11594","+3.884119725e-03"
"19715","+8.914151889e-04"
"464221","+5.249141478e-04"
"466845","+2.843814932e-04"
"467695","+2.353201902e-04"
"472934","+1.570829876e-04"
"474498","+9.983642472e-05"
"474974","+6.191933443e-05"
