"x","y"
"1","+9.240220690e+02"
"2","+1.831530190e+02"
"50","+8.624162023e+01"
"76","+3.275371193e+01"
"105","+2.326006468e+01"
"112","+7.661887231e+00"
"159","+4.890110276e+00"
"249","+3.747767370e+00"
"273","+2.441327852e+00"
"522","+1.518202799e+00"
"687","+9.790103834e-01"
"796","+6.162236997e-01"
"913","+3.847653746e-01"
"1031","+2.510551557e-01"
"1119","+1.522297783e-01"
"1219","+9.885860516e-02"
"1356","+6.213105023e-02"
"1421","+3.675792471e-02"
"1451","+2.159668348e-02"
"1470","+1.260903405e-02"
"1525","+4.504474614e-03"
"1578","+9.071256257e-04"
"1662","+3.082082467e-04"
"1748","+2.078393429e-04"
"1750","+1.351849070e-04"
"1779","+4.113469421e-05"
"1787","+2.666051984e-05"
"1795","+1.524508215e-05"
"1847","+8.133838818e-06"
"1871","+5.317416125e-06"
"1970","+3.697540890e-06"
"1988","+1.510488630e-06"
"2010","+2.037761959e-07"
"2060","+6.923471574e-08"
"2073","+4.387985086e-08"
"2112","+1.653899062e-08"
"2135","+1.046588238e-08"
"2156","+7.945160974e-09"
