"x","y"
"1","+1.661346475e+06"
"5","+1.262805991e+06"
"13","+9.647406499e+05"
"19","+3.305662118e+05"
"61","+1.647535804e+05"
"77","+1.327398482e+05"
"107","+8.185734144e+04"
"132","+5.565917981e+04"
"224","+3.049996010e+04"
"241","+2.001055349e+04"
"273","+1.397430978e+04"
"317","+9.328687783e+03"
"325","+2.935688820e+03"
"427","+1.481103583e+03"
"448","+7.108309001e+02"
"497","+4.915136846e+02"
"765","+3.942153822e+02"
"863","+2.239035440e+02"
"906","+1.365122630e+02"
"932","+9.405539358e+01"
"965","+3.349408065e+01"
"985","+2.157756779e+01"
"1031","+1.248128642e+01"
"1092","+9.500499187e+00"
"1461","+5.453556502e+00"
"1478","+3.720300101e+00"
"1514","+2.274058199e+00"
"1515","+1.549054055e+00"
"1525","+4.630514819e-01"
"1531","+2.667565263e-01"
"1563","+5.429579889e-02"
"1696","+3.619332763e-02"
"1711","+1.642843747e-02"
"1719","+1.205040621e-02"
"1726","+8.426713525e-03"
"1776","+5.819739933e-03"
"1782","+3.337251635e-03"
"1791","+2.053221359e-03"
"1847","+1.116768923e-03"
"1855","+6.296955564e-04"
"1897","+3.014357517e-04"
"1913","+2.007953483e-04"
"1948","+1.040358978e-04"
"1967","+9.985591101e-05"
"1981","+4.675205518e-05"
"1995","+2.225891431e-05"
"2036","+3.105145563e-06"
"2111","+1.922387579e-06"
"2112","+1.280970785e-06"
"2132","+5.776937080e-07"
"2149","+3.833016748e-07"
"2179","+2.344907060e-07"
"2197","+6.102299821e-08"
"2228","+3.743508969e-08"
"2257","+1.943288552e-08"
"2279","+1.431914853e-08"
"2292","+7.464933560e-09"
