"x","y"
"1","+1.205127735e+02"
"2","+5.867367850e+01"
"140","+3.847955799e+01"
"229","+2.416505535e+01"
"386","+1.429406321e+01"
"562","+9.196710958e+00"
"740","+5.252007659e+00"
"949","+3.674404465e+00"
"1149","+2.349967694e+00"
"1235","+1.566515012e+00"
"1454","+8.700731467e-01"
"1701","+6.106238053e-01"
"2144","+3.928453094e-01"
"2359","+2.383499351e-01"
"2621","+1.565004170e-01"
"2664","+9.799393653e-02"
"3081","+6.266076902e-02"
"3368","+3.803305099e-02"
"4089","+2.427742113e-02"
"5351","+1.580082671e-02"
"40184","+9.814839765e-03"
"64985","+5.990197976e-03"
"65610","+3.542145487e-03"
"66371","+2.134241967e-03"
"67021","+1.582960591e-03"
"67404","+7.571309247e-04"
"68205","+5.580142346e-04"
"68256","+3.681021004e-04"
"69302","+2.498385556e-04"
"69947","+1.555121421e-04"
"70212","+9.725655119e-05"
"71655","+5.523387523e-05"
"71902","+3.907066042e-05"
"73337","+2.243230665e-05"
"74929","+1.252283394e-05"
"75619","+9.904907785e-06"
"76304","+5.588726196e-06"
"76580","+3.376736629e-06"
"77124","+1.635109726e-06"
"77283","+1.275728749e-06"
"77804","+8.941439660e-07"
"78485","+6.233084946e-07"
"79808","+3.961807522e-07"
"81304","+2.423509784e-07"
"81877","+1.435344643e-07"
"82587","+9.853732763e-08"
"82973","+5.808411174e-08"
"83437","+3.893885037e-08"
"83913","+2.412789968e-08"
"84122","+1.298383268e-08"
"84964","+9.961183878e-09"
