"x","y"
"1","+1.078486031e+06"
"2","+5.767151984e+05"
"29","+2.548946815e+05"
"40","+2.193058477e+05"
"94","+1.254239140e+05"
"118","+8.719240298e+04"
"158","+3.993865706e+04"
"192","+2.077070498e+04"
"276","+8.728267751e+03"
"299","+3.731605935e+03"
"416","+1.742629709e+03"
"470","+2.370377666e+02"
"809","+1.555742632e+02"
"1090","+8.440899445e+01"
"1320","+6.308676342e+01"
"1651","+3.933204317e+01"
"1883","+2.493077276e+01"
"2120","+1.562416140e+01"
"2500","+9.939303202e+00"
"2695","+6.236559481e+00"
"2962","+3.795376070e+00"
"3105","+2.435723579e+00"
"3222","+1.449283754e+00"
"3619","+9.639983196e-01"
"3820","+5.871557405e-01"
"4040","+3.951468613e-01"
"4250","+2.246866750e-01"
"4542","+1.473288388e-01"
"4798","+9.096809730e-02"
"4972","+6.002726630e-02"
"5192","+3.519383634e-02"
"5495","+2.458314076e-02"
"5663","+1.546952141e-02"
"5883","+9.956089574e-03"
"6089","+6.157511035e-03"
"6254","+3.885645487e-03"
"6560","+2.510846486e-03"
"6649","+1.425513680e-03"
"6888","+9.440757041e-04"
"6898","+5.063243411e-04"
"7068","+3.071409869e-04"
"7316","+2.422172463e-04"
"7439","+1.377366331e-04"
"7529","+9.904481533e-05"
"7682","+6.204283295e-05"
"7957","+3.522616453e-05"
"8191","+1.799934779e-05"
"8270","+1.353168830e-05"
"8377","+9.955075541e-06"
"8663","+6.122447559e-06"
"8889","+3.762019475e-06"
"9082","+2.251226988e-06"
"9276","+1.494553658e-06"
"9514","+9.035930191e-07"
"9735","+6.112029780e-07"
"9803","+3.455763249e-07"
"9995","+2.487683162e-07"
"10421","+1.457435701e-07"
"10563","+9.924090705e-08"
"10687","+6.101356576e-08"
"10877","+3.388666414e-08"
"11065","+2.486754624e-08"
"11287","+1.538811034e-08"
"11586","+9.540599422e-09"
