"x","y"
"1","+6.257552105e+01"
"7","+3.847308394e+01"
"16","+2.340999862e+01"
"28","+5.947081105e+00"
"44","+3.632395121e+00"
"48","+1.913490372e+00"
"72","+4.373956060e-01"
"83","+3.336095340e-01"
"126","+2.385505928e-01"
"206","+5.889349237e-02"
"286","+3.049863999e-02"
"372","+2.006422347e-02"
"489","+9.585533136e-03"
"669","+5.765498311e-03"
"1350","+3.813424159e-03"
"2415","+2.224865154e-03"
"2419","+9.077093063e-04"
"2949","+3.328366448e-04"
"9036","+1.282152777e-04"
"10643","+5.727466947e-05"
"13493","+3.340425928e-05"
"17344","+3.466258306e-06"
"44831","+1.593673915e-06"
"48041","+1.504968338e-06"
"73531","+6.376643569e-07"
"96523","+5.441029316e-07"
"219100","+3.594801115e-07"
