"x","y"
"1","+1.701800447e+02"
"2","+1.186848936e+02"
"82","+7.955340742e+01"
"184","+4.667228927e+01"
"488","+3.910074752e+01"
"861","+2.425865734e+01"
"1856","+1.252635719e+01"
"2607","+9.618533910e+00"
"3312","+5.258057078e+00"
"4250","+3.845737382e+00"
"4722","+2.283001087e+00"
"6117","+1.378152515e+00"
"6991","+8.804921003e-01"
"8166","+6.292147097e-01"
"9111","+3.905325450e-01"
"9788","+2.270434212e-01"
"10861","+1.449154870e-01"
"11797","+9.339786738e-02"
"13013","+5.326375921e-02"
"14240","+3.797359149e-02"
"14633","+2.438026060e-02"
"15929","+1.546517995e-02"
"16756","+9.972468151e-03"
"17834","+6.196056701e-03"
"18544","+3.689314899e-03"
"19536","+1.796776298e-03"
"20784","+1.484638451e-03"
"21569","+9.942665532e-04"
"22364","+6.056394493e-04"
"22814","+3.599277681e-04"
"24175","+2.508055592e-04"
"24234","+1.532110222e-04"
"25862","+7.660355078e-05"
"26763","+5.446982186e-05"
"27637","+3.930751416e-05"
"28723","+2.125602717e-05"
"29242","+1.327631088e-05"
"29737","+9.655780815e-06"
"30925","+6.265785345e-06"
"31990","+3.811106978e-06"
"32744","+1.803616385e-06"
"33272","+1.532321619e-06"
"34663","+8.162840857e-07"
"35460","+5.203161777e-07"
"36525","+3.693917279e-07"
"37025","+2.178863383e-07"
"37825","+1.569918879e-07"
"39222","+9.317281524e-08"
"40434","+5.455166274e-08"
"40859","+3.139393812e-08"
"42719","+2.380940600e-08"
"43409","+1.324127652e-08"
"43509","+9.907978438e-09"
