"x","y"
"1","+1.300000000e+01"
"29","+9.793847698e+00"
"61","+5.720388150e+00"
"64","+3.826294982e+00"
"67","+1.914222319e+00"
"68","+1.516360316e+00"
"70","+5.611286181e-01"
"163","+3.942980989e-01"
"177","+2.015749452e-01"
"186","+1.442892971e-01"
"190","+9.737101048e-02"
"200","+5.277643013e-02"
"204","+3.895438744e-02"
"207","+1.876643312e-02"
"215","+1.354322151e-02"
"220","+6.554741472e-03"
"221","+4.697960675e-03"
"226","+3.786004261e-03"
"229","+5.713172625e-04"
"240","+9.149508567e-05"
"245","+5.791551843e-05"
"250","+2.793635213e-05"
"254","+2.284499807e-05"
"256","+1.061431330e-05"
"258","+8.166566829e-06"
"260","+3.293762802e-06"
"266","+1.026905451e-06"
"268","+3.417979002e-07"
"275","+2.479602728e-07"
"277","+1.186128458e-07"
"279","+5.259103375e-08"
"284","+3.385775926e-08"
"287","+1.018106843e-08"
"293","+7.343544439e-09"
