"x","y"
"1","+7.902463285e+02"
"2","+2.725596426e+02"
"8","+2.799322358e+01"
"103","+2.020071821e+01"
"104","+3.798022528e+00"
"154","+1.878622211e+00"
"303","+7.941375546e-01"
"316","+5.943625179e-01"
"323","+3.768816201e-01"
"332","+5.293503894e-02"
"417","+1.871332065e-02"
"526","+8.386242330e-03"
"687","+6.073987874e-03"
"759","+2.959617219e-03"
"770","+2.146786545e-03"
"789","+1.010940570e-03"
"819","+8.018889280e-04"
"1048","+2.352655238e-04"
"1139","+1.108871432e-04"
"1252","+9.227646160e-05"
"1277","+4.066650553e-05"
"1295","+1.878307569e-05"
"1419","+1.537022575e-05"
"1598","+9.938074811e-06"
"1624","+4.098304657e-06"
"1647","+7.187584288e-07"
"1689","+5.384326869e-07"
"1769","+1.997279355e-07"
"1862","+3.184766229e-08"
"1977","+1.894778734e-08"
"2116","+1.545754458e-08"
"2250","+3.745640242e-09"
