"x","y"
"1","+4.143377752e+01"
"4","+2.510963371e+01"
"9","+1.422487588e+01"
"21","+9.520243687e+00"
"29","+5.810246920e+00"
"46","+2.813685126e+00"
"88","+1.568822146e+00"
"280","+9.230964888e-01"
"305","+5.954837264e-01"
"418","+3.935211430e-01"
"512","+2.486992412e-01"
"610","+5.959707999e-02"
"742","+2.647886769e-02"
"773","+1.262132596e-02"
"888","+1.925318978e-03"
"1188","+1.134180500e-03"
"1803","+8.392037970e-04"
"2084","+4.548777570e-04"
"3081","+2.693573771e-04"
"3284","+3.522326890e-05"
"7374","+1.212072496e-05"
"9608","+6.080420548e-06"
"11321","+2.890336674e-06"
"11428","+1.836987792e-06"
"12344","+1.267675970e-06"
"13673","+9.559730074e-07"
"15529","+5.699745316e-07"
"16161","+1.305728858e-07"
"18619","+9.669778933e-08"
"20410","+4.421636390e-08"
"20735","+3.746106358e-08"
"22657","+1.845077691e-08"
"24394","+8.439712929e-09"
