"x","y"
"1","+9.737556584e+00"
"27","+4.972834197e+00"
"84","+3.577354330e+00"
"110","+2.327042921e+00"
"208","+1.156856989e+00"
"275","+8.834447576e-01"
"319","+5.676318423e-01"
"357","+2.981996398e-01"
"382","+1.431423072e-01"
"510","+7.147680875e-02"
"556","+3.154304237e-02"
"672","+8.078680597e-03"
"814","+4.333741412e-03"
"846","+3.804162884e-03"
"853","+2.424612427e-03"
"960","+1.227039384e-03"
"967","+9.604891163e-04"
"1020","+4.844630683e-04"
"1040","+2.099991746e-04"
"1152","+1.414116792e-04"
"1169","+3.362869798e-05"
"1232","+2.391713662e-05"
"1319","+1.517500313e-05"
"1470","+9.958287830e-06"
"1481","+5.668724913e-06"
"1505","+3.974731928e-06"
"1515","+2.488568704e-06"
"1538","+1.425415906e-06"
"1547","+9.015777636e-07"
"1620","+6.132803279e-07"
"1719","+3.934563786e-07"
"1723","+1.904685512e-07"
"1796","+1.175243796e-07"
"1913","+8.093585535e-08"
"1968","+2.055180914e-08"
"2063","+1.308942643e-08"
"2081","+9.554796065e-09"
