"x","y"
"1","+5.118438772e+08"
"18","+3.741773873e+08"
"45","+2.230504253e+08"
"82","+9.372106084e+07"
"158","+4.803177919e+07"
"208","+3.644757436e+07"
"262","+2.197539486e+07"
"308","+1.277536483e+07"
"342","+9.774438688e+06"
"417","+6.305620147e+06"
"441","+3.871198914e+06"
"500","+2.406292323e+06"
"566","+1.316629268e+06"
"604","+7.447006839e+05"
"649","+5.846014114e+05"
"685","+3.554788160e+05"
"795","+2.450402766e+05"
"820","+1.495729920e+05"
"886","+8.097615839e+04"
"887","+5.470857856e+04"
"973","+2.417745808e+04"
"1023","+1.495217761e+04"
"1129","+9.957752125e+03"
"1185","+5.325640009e+03"
"1235","+2.160553030e+03"
"1303","+1.568213551e+03"
"1376","+9.319202410e+02"
"1385","+6.245621310e+02"
"1497","+3.293116607e+02"
"1542","+2.370160415e+02"
"1619","+9.626825425e+01"
"1675","+4.790702520e+01"
"1750","+3.710444222e+01"
"1839","+2.400492087e+01"
"1897","+1.565894284e+01"
"1959","+9.885860473e+00"
"2044","+6.065826312e+00"
"2089","+3.642870276e+00"
"2270","+2.313906360e+00"
"6478","+1.583499328e+00"
"8539","+9.923044058e-01"
"10053","+6.254712372e-01"
"11335","+3.937530522e-01"
"12636","+2.509968487e-01"
"14088","+1.575775115e-01"
"14894","+9.909460780e-02"
"15898","+6.239558336e-02"
"16566","+3.853288654e-02"
"17319","+2.492847937e-02"
"17912","+1.551363152e-02"
"18522","+9.833318808e-03"
"19121","+6.228585458e-03"
"19614","+3.953592152e-03"
"20042","+2.466423262e-03"
"20590","+1.560541402e-03"
"21173","+9.735592174e-04"
"21804","+6.305505335e-04"
"22667","+3.825612927e-04"
"23186","+2.495338045e-04"
"23843","+1.580577749e-04"
"24416","+9.975552646e-05"
"25015","+6.266176853e-05"
"25521","+3.765913852e-05"
"26032","+2.494125248e-05"
"26439","+1.583566314e-05"
"26924","+9.569852992e-06"
"27520","+6.221703572e-06"
"28027","+3.973674708e-06"
"28540","+2.363597773e-06"
"29015","+1.524546455e-06"
"29409","+9.920977178e-07"
"29877","+6.296540747e-07"
"30356","+3.866848388e-07"
"30948","+2.503718406e-07"
"31342","+1.523380320e-07"
"31672","+9.507411391e-08"
"31879","+5.867925523e-08"
"32304","+3.916502322e-08"
"32669","+2.415870171e-08"
"32821","+1.510306902e-08"
"33057","+9.485461305e-09"
