"x","y"
"1","+8.629755270e+01"
"259","+5.861713590e+01"
"386","+3.890563182e+01"
"398","+2.376253578e+01"
"564","+1.535201971e+01"
"598","+9.245130325e+00"
"769","+5.769778910e+00"
"989","+3.459503890e+00"
"1096","+2.479405762e+00"
"11968","+1.584755061e+00"
"15717705","+9.341546413e-01"
"15726370","+5.276043898e-01"
"15753437","+3.514169812e-01"
"15755311","+2.398957824e-01"
"15758218","+1.422386946e-01"
"15780984","+7.355814034e-02"
"15781493","+6.259513364e-02"
"15798734","+3.889487452e-02"
"15808500","+2.482029470e-02"
"15813815","+1.507086866e-02"
"15835471","+4.209763984e-03"
"15848881","+3.841222564e-03"
"15862457","+1.231229868e-03"
"15875994","+9.353748855e-04"
"15891355","+5.813499988e-04"
"15903653","+2.883294065e-04"
"15905473","+2.233098700e-04"
"15920059","+1.066904600e-04"
"15934704","+9.754600320e-05"
"15944675","+5.973461832e-05"
"15950002","+3.708802545e-05"
"15960233","+2.311062332e-05"
"15970912","+1.111868969e-05"
"15974887","+9.993845296e-06"
"15996526","+5.577540065e-06"
"16002274","+3.598566884e-06"
"16012319","+1.943947225e-06"
"16014721","+1.374987811e-06"
"16038929","+9.513689392e-07"
"16041478","+5.106899366e-07"
"16052664","+3.945423401e-07"
"16067173","+2.232905558e-07"
"16071538","+1.387334265e-07"
"16093200","+7.361259691e-08"
"16093649","+5.887621057e-08"
"16107124","+3.313409991e-08"
"16120400","+1.931754667e-08"
"16124447","+1.406650085e-08"
"16147776","+5.556721305e-09"
