"x","y"
"1","+3.356771512e+07"
"3","+7.648049019e+06"
"4","+4.868731163e+06"
"7","+2.223672175e+05"
"23","+3.601119546e+03"
"82","+9.183604389e+02"
"85","+7.073960824e+01"
"146","+3.333390283e+01"
"298","+1.628609009e+01"
"325","+1.572091019e+01"
"1101","+9.652508680e+00"
"1145","+5.773321218e+00"
"1308","+3.911211262e+00"
"1436","+2.492301622e+00"
"1505","+1.374537756e+00"
"1547","+8.824466060e-01"
"1613","+5.693391459e-01"
"1708","+3.780775099e-01"
"1766","+2.273561714e-01"
"1804","+1.510352334e-01"
"1844","+8.850766787e-02"
"1891","+4.873565636e-02"
"1913","+3.473924160e-02"
"1917","+1.944934111e-02"
"1939","+9.969991144e-03"
"1947","+4.770478924e-03"
"1987","+2.333605909e-03"
"2007","+3.013942783e-04"
"2029","+1.215836960e-04"
"2092","+8.384967521e-05"
"2124","+3.820532278e-05"
"2156","+1.683101118e-05"
"2186","+1.415609746e-05"
"2196","+8.357461169e-06"
"2197","+5.260099670e-06"
"2206","+3.819974580e-06"
"2233","+2.318156817e-06"
"2283","+1.238514074e-06"
"2290","+5.524942281e-07"
"2311","+3.955211838e-07"
"2327","+1.905559088e-07"
"2347","+1.032560846e-07"
"2382","+3.176077712e-08"
"2389","+2.406635247e-08"
"2423","+6.502290262e-09"
