"x","y"
"1","+7.882203366e+01"
"2","+2.043616626e+01"
"36","+8.173709587e+00"
"46","+2.201259683e+00"
"4413","+1.329874337e+00"
"4606","+8.944242047e-01"
"4672","+4.928922357e-01"
"4675","+8.633568389e-02"
"4759","+3.757602701e-02"
"5026","+1.662261252e-02"
"5220","+1.376807769e-02"
"5314","+3.606585673e-03"
"5357","+7.208491920e-04"
"5413","+1.633727871e-04"
"5462","+1.782482684e-06"
"5544","+2.061352120e-07"
"5693","+7.900345622e-08"
"5741","+4.266118481e-08"
"5751","+1.180669074e-08"
"5789","+4.257458386e-09"
