"x","y"
"1","+2.616333146e+08"
"10","+2.007352570e+08"
"28","+1.326483554e+08"
"114","+9.381042568e+07"
"475","+6.298732638e+07"
"996","+3.927351981e+07"
"1226","+2.461097823e+07"
"1530","+1.580664162e+07"
"1778","+9.980382979e+06"
"2084","+6.282421914e+06"
"2283","+3.849368049e+06"
"2373","+2.395251604e+06"
"2489","+1.513415273e+06"
"2763","+9.786720755e+05"
"2855","+6.130025964e+05"
"2955","+3.740045386e+05"
"3052","+2.504748985e+05"
"3104","+1.176846595e+05"
"3153","+9.728829316e+04"
"3372","+5.658221212e+04"
"3425","+3.779152970e+04"
"3579","+2.395412187e+04"
"3736","+1.316019595e+04"
"4280","+9.660802468e+03"
"4546","+5.657013841e+03"
"4852","+3.750207835e+03"
"5788","+2.469734591e+03"
"7040","+1.520412452e+03"
"7434","+9.422742317e+02"
"9435","+4.913321018e+02"
"9771","+3.928628825e+02"
"13222","+2.493175758e+02"
"15471","+1.461939528e+02"
"20832","+8.766279903e+01"
"28411","+6.178692818e+01"
"35593","+3.921896028e+01"
