"x","y"
"1","+2.463935532e+02"
"2","+4.001947679e+01"
"62","+3.738558240e+01"
"119","+2.505960897e+01"
"179","+1.573218039e+01"
"304","+9.131878522e+00"
"387","+5.678306633e+00"
"483","+3.604612217e+00"
"524","+2.458463728e+00"
"611","+1.423334790e+00"
"644","+8.842822147e-01"
"802","+5.764824640e-01"
"868","+3.519153168e-01"
"907","+2.191659786e-01"
"1015","+1.093630854e-01"
"1171","+9.575005467e-02"
"1303","+6.147801505e-02"
"1424","+3.402532798e-02"
"1602","+2.458725457e-02"
"1824","+1.389514142e-02"
"1976","+8.891417930e-03"
"2457","+5.653097565e-03"
"2652","+3.765220303e-03"
"3104","+2.466263192e-03"
"3787","+1.555340869e-03"
"4162","+9.752766806e-04"
"4665","+6.013612519e-04"
"5192","+3.782730591e-04"
"5750","+2.434771341e-04"
"6265","+1.498905179e-04"
"7140","+9.979990890e-05"
"7825","+6.250377933e-05"
"8537","+3.947632880e-05"
"9554","+2.495726400e-05"
"10379","+1.538197356e-05"
"10805","+8.431385474e-06"
"11139","+6.308286174e-06"
"11649","+3.899722998e-06"
"13055","+2.493653803e-06"
"14211","+1.581958415e-06"
"16015","+9.971234434e-07"
"16623","+6.301919342e-07"
"17129","+3.688956127e-07"
"17893","+2.497423566e-07"
"18898","+1.572775616e-07"
"19563","+9.790869626e-08"
"20181","+6.035057254e-08"
"20838","+3.972899520e-08"
"21828","+2.423541190e-08"
"22447","+1.566228747e-08"
"23153","+9.999119754e-09"
